10317.000040157	-0.296739367932	0.0440150437327	-0.079228730655	-0.000832290899396	0.0635113428569	0.0260901383555	0.0420938215465	0.0624615882365	0.0301348320196	-0.00579904294053	-0.0106543968699	0.0649164447421	0.0744960903273	-0.0219742306682	0.00755323331031	-0.0527895717906	-0.0322403397932	0.00665380967851	0.04173784404	-0.0317110775145	0.0229895592861	-0.00747854051154	0.066378755984	-0.00711888441758	-0.0269684171862	-0.0286455697405	-0.014106007398	0.0286290600454	-0.00235523890854	0.0214439766827	-0.00479469327705	-0.0155425417986	-0.0271043270264	-0.0053920463311	0.00263750020217	0.030507549768	0.0270723548314	-0.0268089975703	0.0381174537573	0.00200805021692	-0.00283646405973	-0.020070626513	-0.0183097331455	0.00999777127715	-0.0141168190034	-0.0151689898434	-0.0171990609498	0.00230498274568	-0.00348840395359	-0.0116524043507	0.0113880787888	0.00660577239501	0.00220817400974	-0.00247294482541	-0.00248089751604	-0.00287613538381	0.00058717300955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000051180	-0.0863516034274	0.123001074742	0.00225269127481	-0.0221195882915	-0.0293375887122	-0.0219350438876	0.0433496551378	-0.0596042991208	-0.0390601860882	0.0250741229557	-0.00208826747657	0.00127195341057	-0.0496094125298	0.0262069571891	-0.00181819724787	0.0266407627267	-0.0272758551824	0.0529956557888	-0.0460100482086	0.0127939514201	0.000824370531689	-0.0104117555935	0.0053408897642	-0.0161123493847	0.00805394837236	0.00578382011671	-0.00819044399349	-0.0169334574784	-0.00845035440232	0.00440330385785	-0.00816160075628	0.00283570869106	0.0340211132591	0.0106606075033	0.0189660595809	0.00997174744088	-0.00833178465085	-0.00675016259384	0.00228646615479	0.015099332175	0.00685857052908	0.000958511336477	0.0079368458082	0.0100720990281	0.00906274215567	0.0172800255251	-0.0101242685803	-0.0167977476495	-0.0204152675497	0.0119116349912	0.0076523949241	0.0260273304909	0.00152904755843	-0.00421263197785	-0.00510216200107	0.000361000395821	-0.00183253216406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000046112	0.28949227313	0.0338103708065	0.0696196636288	-0.0765447727071	0.0276005794497	-0.0475513864719	-0.0573963289494	0.0124476463247	-0.0518529559604	-0.00190101612885	0.013969183048	0.0367150427231	-0.0403321886776	0.0402947668528	0.00688849068524	-0.0231532037025	-0.0127907940173	0.0241409032231	-0.0160664622066	-0.006799950753	0.0125110911703	-0.0236219890666	-0.00116764156696	0.023208006112	0.048886554102	-0.0403804876269	0.0566897329436	0.00257674279628	-0.00107381910185	-0.00882718077586	0.0225270221043	0.000434575729411	-0.0044900433438	-0.0317794919581	0.0102293014956	-0.00280250544072	-0.0238161908654	0.00805675382932	-0.000112347772075	0.0107230003068	-0.024190460622	-0.00860990314653	-0.00761357252161	0.000421480333374	0.00541222744546	0.0056390652588	-0.0111862144573	-0.000271289191435	0.00622245690292	0.00770435650362	-0.00309730062157	-0.00720655818462	0.00611161859767	0.000217148350874	0.0045577819891	-0.00890994372609	0.00276545800664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039986	-0.349978279356	0.0251529910784	-0.0697519022406	-0.088024521853	0.0283374681899	-0.0168762488101	-0.0281307815818	0.0521343465717	-0.0333401905738	0.0537189604667	0.0524785983714	-0.0517125392837	0.0280310745569	-0.017727142503	-0.00389573420099	-0.0785136267632	-0.00718823903051	0.0760026934088	-0.0132670853652	0.0442257920774	0.00985381597335	0.0256153903533	-0.00307869791384	0.0138515398197	-0.0170959479685	0.00475393904068	0.00777334183549	-0.0331600966494	-0.0360924560987	0.0305404129132	0.00125063458806	-0.0141760903147	0.0157706403114	0.00270234683265	-0.00472787424608	-0.0165044403381	0.0344246692658	-0.0213671628456	0.00924148435658	0.0035005024342	0.0219620309641	-0.01815058371	0.0100795570533	-0.00993473568592	-0.00558440836686	0.0132654923109	0.00322041618339	0.0020829834519	0.00722682636135	-0.00393074990326	-0.00154287188384	-0.0120980393835	-0.000486591645187	0.00172490445992	0.00135576016987	0.00312267415364	-0.00432528137885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000042738	0.106481175272	0.0666999242502	-0.00878392476654	0.0789226449364	0.00968537264321	0.0370524459875	-0.0831258311341	0.010429343385	0.065057409953	-0.0738064809082	0.0142120462306	0.0357500974502	0.0482773245255	-0.00358544331907	-0.0198250496315	0.0305802187793	-0.0458931531072	0.00101135451238	0.029108775536	-0.038303260793	-0.038086643556	0.00305982430343	-0.00342014142102	-0.0493100837294	-0.0295202534767	0.0300783080429	-0.00900807372799	-0.0100351589171	-0.00552463113497	-0.0316185673941	0.0430252596929	-0.0240790544373	0.0402253849129	-0.012080872754	-0.0489812589968	-0.00155481389487	-0.0303809801517	0.0151133859174	-0.0202670463138	0.0202391565897	-0.00065633200113	-0.00941389114706	-0.0121602914297	-0.0241473940764	-0.00384030344869	-0.0107123619074	-0.00145224365436	0.0236219795676	-0.010105236762	-0.016696986864	-0.0175757243227	0.00229341485731	0.00659480615953	-0.00200626246105	-0.00873930762801	-0.000601256729393	-0.00106099991786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039619	0.238842514053	-0.038991836229	-0.0743892755899	-0.0107096591852	0.0700806283899	-0.000325458068104	-0.0605415601747	0.0362620126356	0.0248080474897	-0.0211288827342	0.0462401074366	0.0569226501466	0.0001249119168	0.0524414504415	0.0122631063133	-0.00137213276464	0.0226504928219	0.0521424215882	0.0125516280923	-0.0282237269613	-0.0054049879864	-0.0414327963509	-0.0155828677704	-0.0195093392238	0.00105273407306	0.00265264121801	-0.0314249776691	0.0490431723845	0.0373342280668	0.0530070466807	0.00968377159713	-0.000985321000735	-0.020103533881	0.00506112006855	-0.00835806398244	0.0318128260186	0.0212753288066	-0.00795508424108	0.0120298798663	-0.0215885533488	0.0020254777431	0.0231956927945	0.00815106053982	-0.0264117130834	0.0102938409799	-0.0186786132847	-0.0115639670878	-0.00896912355682	-0.0141809162292	0.0071338988258	-0.00543562731795	0.00646021389206	0.00524022121158	0.00855209888203	0.00221183073313	-0.00968765590301	-0.00158207054581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000068288	0.217818280145	-0.0361595653334	-0.0122017657767	0.169104353845	0.0613998301372	-0.0286037880808	-0.0831859843256	0.0049516855586	0.0283907114532	0.0219009615989	-0.0201258764547	0.0314899481811	-0.0140514583827	-0.0224372477146	-0.0300927735579	-0.0283205456006	-0.000647263608738	-0.00723909792304	-0.106079372742	0.0275398744834	-0.0223033364651	0.0327766671706	0.0196143516538	0.0045403739301	0.0033857791806	0.0550415633554	-0.0084555574196	0.0156115487317	-0.0465306136189	-0.00134715131644	-0.0268080902088	0.0169546475065	0.00717096275064	-0.029184107701	-0.00110698158731	-0.0117111877648	0.0144746116248	0.0117959317421	-0.0160686154788	0.000584407318925	-0.0199118083637	0.00770418786653	0.00731784450975	0.0152352918165	-0.0120601349237	0.00488515667988	0.0030677525995	0.00879943133843	0.00411109579572	0.00466989323201	0.000359381063226	-0.00668932311337	0.00452201742404	-0.00153138787291	0.00137275725196	-0.00543238549465	0.001415378615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000046217	-0.0104767265425	0.085998370841	-0.00539893151075	0.00534408169506	-0.0362127003592	-0.0243912953203	0.0314871435869	-0.0290983855433	-0.0272111680953	0.0110577958849	0.00167758965393	-0.0255677990394	0.0274686991325	0.0115765341411	0.0172775864991	-0.00937569494118	0.000648421705692	0.0582276494978	0.00432327838432	0.0432135571672	0.0353602339965	0.00695052135855	0.00189462440512	-0.0286854987403	-0.00480910181085	-0.0156881863945	0.0100885555396	0.0202644549845	0.0174720579913	-0.0013269766549	0.00627930004519	-0.0187462945391	0.00794416995292	0.0183376497192	-0.0177274636309	-0.00692533957247	0.00740595717307	0.0251435241906	0.0100634344976	0.00909103922829	0.0372125693696	-0.00135608976203	0.00608937749853	0.0222166383836	-0.0144482329791	0.0156582703066	0.00119233162779	-0.0104231225025	-0.00267498139081	-0.010852149423	-0.00770150871401	-0.0165255687425	0.0102168333009	0.00335136342147	-0.00887097819176	-0.00373399146241	0.00298986760134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
