10317.000034178	0.586520853174	0.5373770709	0.604071536765	0.490480344697	0.637953387072	0.576382765853	0.64650470009	0.615020832243	0.618710246051	0.494758548561	0.64494662668	0.542311855087	0.560584467577	0.542191850752	0.538588237618	0.575764842537	0.568761386909	0.538604726945	0.550953338924	0.568456030211	0.534542752543	0.534226822622	0.621923943367	0.580257322691	0.649519177869	0.592748246185	0.627778938507	0.538820701886	0.609816861454	0.515185292131	0.576095728499	0.540806631895	0.608803065861	0.510465424404	0.691583340417	0.629120327456	0.550596157262	0.677399758818	0.610880540534	0.47519472481	0.53363537871	0.588113055056	0.619783292248	0.655172730063	0.854235849862	0.658181376596	0.647897577335	0.609327464916	0.787109296905	0.590960002821	0.558704717411	0.586254041508	0.57895905739	0.510606616923	0.628531339872	0.568228129746	0.575016250124	0.623867026545	0.626304603515	0.559756594094	0.624735371693	0.63418056079	0.557547002864	0.509519072721	0.59534122231	0.624075876314	0.651290064928	0.615664287081	0.666820051835	0.578438081616	0.624424051695	0.577387874287	0.668644347332	0.580159133708	0.661835599556	0.562533773425	0.667612341195	0.599722656008	0.508147789114	0.798825967936	0.616342096267	0.63525521606	0.56211653028	0.0	0.545523848054	0.64393570542	0.617871587365	0.57269125229	0.635914209316	0.584249772372	0.599699040891	0.530980728633	0.645220309101	0.607095312703
10317.000031348	0.575792299035	0.558393324874	0.663458562148	0.524605825676	0.577052868226	0.534042291664	0.544645385928	0.518234246146	0.611818272452	0.56196667928	0.623876462705	0.60599414789	0.522146073594	0.602773034252	0.546697832486	0.635773229559	0.549447005338	0.504329782482	0.578652758119	0.558678438421	0.553533547938	0.51717115507	0.556765550757	0.574035638052	0.593909402669	0.542535360563	0.697409391714	0.558098832766	0.613670654467	0.545921042494	0.614948725957	0.581509410984	0.655374616473	0.495369210105	0.586415891884	0.568516036708	0.568937741105	0.651751985736	0.670064241681	0.570209686734	0.566965386478	0.650423823426	0.635639600845	0.543226126305	0.871578423566	0.558487587486	0.736087473857	0.528725951501	0.83500955713	0.521894481245	0.619797314119	0.556568941995	0.575056291445	0.532687670137	0.637800905152	0.623420880339	0.571197550644	0.701064605496	0.557679218764	0.524474821334	0.639844889829	0.607544593275	0.543987110671	0.459594846186	0.594626486995	0.600145382	0.532536296834	0.60885407997	0.558225589162	0.513644254603	0.6682596986	0.558937374562	0.576877110283	0.549065213253	0.633336470861	0.609921701572	0.61550986435	0.545726306399	0.492573027352	0.831258655209	0.659780972311	0.545641022707	0.553737953989	0.545523848054	0.0	0.578525482088	0.519260063897	0.551795244236	0.61113054875	0.605401701415	0.59466626527	0.51513855115	0.539584279788	0.607366127897
10317.000052003	0.604704494759	0.635305376791	0.697100708063	0.67741431639	0.647247493879	0.624357645285	0.55158281735	0.554543455906	0.671703443202	0.608876311323	0.73613459159	0.716331982561	0.604280244699	0.674387160472	0.70259822634	0.702076769529	0.635750553445	0.585386323388	0.679602554125	0.667964618661	0.609306737783	0.627564027205	0.67209212922	0.667563566432	0.618082289205	0.644194937022	0.773244545392	0.639211323314	0.585659885395	0.617107756406	0.672049247053	0.712686228787	0.737180914448	0.625297593193	0.615264510269	0.630659683226	0.607969385505	0.617049299966	0.767957423734	0.648432909794	0.615024144905	0.698037321253	0.652648445939	0.568638840064	0.887087910211	0.511048878026	0.802915613701	0.535663521242	0.845988158961	0.614968082352	0.662115661155	0.61165935823	0.666014840173	0.6464817288	0.669259193617	0.716963246889	0.615718546947	0.772138610224	0.690986989984	0.637146658394	0.701545329025	0.673069533407	0.604792858891	0.612527679569	0.723819281144	0.616167924993	0.562990024848	0.625001721538	0.566516827176	0.587622976463	0.735036883918	0.648305960558	0.590510262783	0.653765741307	0.631847609509	0.663534451867	0.589646062499	0.625340157664	0.640852388679	0.846559686979	0.743993383135	0.610715514976	0.654735032565	0.64393570542	0.578525482088	0.0	0.590946336749	0.654163742956	0.708125376379	0.652969618391	0.639295528636	0.636015277482	0.611135014781	0.68855822264
10317.000040157	0.569728427764	0.632381842031	0.687423903582	0.603193826948	0.624312728927	0.509886216284	0.593619194123	0.539873679336	0.58325184961	0.560773153689	0.667905758374	0.616507260449	0.520060741142	0.636159109747	0.603464551849	0.674265720945	0.58490362077	0.556380259298	0.591804476633	0.602752664325	0.549717517153	0.547621625518	0.575406879196	0.60380142896	0.632258255633	0.575180460279	0.689672199782	0.571895146352	0.588499810109	0.551655274368	0.61825155844	0.586003100906	0.681471279589	0.556127907278	0.648650088883	0.570960373683	0.577492643493	0.637257201923	0.691306322473	0.596755388078	0.537170126967	0.606872755815	0.640152062764	0.609163830048	0.872284197358	0.589247319154	0.744445904793	0.56819992041	0.832185119358	0.551400625339	0.599550349045	0.588319209247	0.593952488575	0.579692286478	0.669741118076	0.649029991161	0.61211431411	0.705621632595	0.640058992609	0.580073358186	0.646544283848	0.548436098433	0.57181452019	0.496089676477	0.620915630444	0.603472113874	0.617108858919	0.643380853543	0.56791408419	0.532798524389	0.69127147944	0.601091219258	0.590626628514	0.573217323047	0.606881485705	0.573714111847	0.654749310661	0.592623990709	0.541849374659	0.84110417098	0.632998532128	0.582494991232	0.598122731721	0.617871587365	0.519260063897	0.590946336749	0.0	0.613925653586	0.644097328443	0.61191015036	0.592127043256	0.515880326388	0.611584799842	0.60790301117
10317.000051180	0.568285214986	0.522985988314	0.635591140355	0.554909782766	0.651915942782	0.604622607226	0.656077610648	0.58651702477	0.59868507718	0.590491220731	0.658396841018	0.582374307639	0.517984110716	0.590987060212	0.584566750556	0.564242608775	0.532451634449	0.62190906291	0.551452683475	0.614847338809	0.554375869062	0.558337211831	0.645268478082	0.590065014089	0.635896025422	0.611182742809	0.705976865106	0.550775146886	0.592493603549	0.506196070616	0.526536668498	0.646009027358	0.664598414763	0.51468538064	0.722894777437	0.570485066266	0.583702181106	0.709132366106	0.608145996472	0.506382161461	0.584606448396	0.598371730432	0.540278090289	0.662726928394	0.854441053585	0.648063236453	0.676977913522	0.631426865502	0.817882152315	0.600629826399	0.508133795225	0.617277367199	0.57737497164	0.581864651466	0.64296935117	0.616364449125	0.515573513025	0.704200389277	0.639735566244	0.581435511014	0.567949481213	0.541070296516	0.588916216042	0.549999649218	0.606617841161	0.592684611322	0.688326091664	0.610704452236	0.644252905409	0.520112102131	0.677575510123	0.582913028516	0.649774440975	0.622838774332	0.66021202907	0.532977141285	0.658193971813	0.562436677222	0.577276044665	0.823017251602	0.587769577684	0.582545325542	0.590684866345	0.57269125229	0.551795244236	0.654163742956	0.613925653586	0.0	0.561269431978	0.538419320838	0.635003354243	0.59248363049	0.629932231301	0.51648826443
10317.000046112	0.609852521019	0.583097853963	0.68575780883	0.514660629599	0.695272693181	0.629726387035	0.7116681966	0.61508260391	0.592143272281	0.634807299134	0.571587788259	0.612070558561	0.585573032828	0.615201803238	0.526663261874	0.536872743461	0.591316543024	0.666845298168	0.546909574214	0.628628914362	0.604703337765	0.609783227185	0.655963344981	0.593355055795	0.631039166941	0.597013975366	0.62369357744	0.591686503761	0.635504525391	0.51555264222	0.512313344825	0.624231291356	0.713077578337	0.583418599893	0.715795027127	0.613743891147	0.657234616347	0.739884458782	0.643181694717	0.592992739149	0.616544741032	0.60172350138	0.602828007923	0.673286836702	0.846723598649	0.670518565157	0.665098927935	0.680720378852	0.837928801141	0.587302700564	0.548190549644	0.628802605443	0.570055008007	0.622475791598	0.694616646402	0.587322741875	0.585038872265	0.662338292728	0.61046606658	0.557601216117	0.555413466322	0.553108192639	0.627068454284	0.571156377943	0.621229636721	0.613417246597	0.707787567097	0.658500823097	0.680338159094	0.563327459708	0.683734127262	0.565336698551	0.684612447022	0.659445790437	0.702478652064	0.582236490982	0.702631304948	0.610454802897	0.635997760734	0.852328914812	0.585206358013	0.608998639793	0.622097012782	0.635914209316	0.61113054875	0.708125376379	0.644097328443	0.561269431978	0.0	0.627351768058	0.643870007472	0.596445631525	0.641122423961	0.500003727762
10317.000039986	0.575973527177	0.603391994072	0.64321403954	0.577138580747	0.668939711947	0.621394754341	0.671972416451	0.598173322161	0.638939769795	0.568708601635	0.621140735911	0.586768771505	0.559403007719	0.590540138179	0.606993308013	0.57588400308	0.566468186553	0.614530300671	0.548875701511	0.569088838103	0.589918674733	0.570018198204	0.656905966055	0.627135323388	0.660257854763	0.615188806323	0.674486111795	0.616325767287	0.580279614125	0.533321206901	0.573971711167	0.598486298134	0.65829924461	0.527711480946	0.711373180344	0.595046131715	0.582470267923	0.705807865066	0.682780460122	0.499581308577	0.612755079197	0.560581162729	0.586529529297	0.656680410922	0.845818308836	0.669750675513	0.677197282929	0.624224572523	0.792675753191	0.612042845766	0.57716219362	0.630214548183	0.615665146926	0.56291123468	0.681955557023	0.629525528622	0.540265516791	0.681960571204	0.594978239526	0.606436096801	0.613545938548	0.549960983697	0.564623654042	0.543108765466	0.634865986711	0.606772510519	0.670911676956	0.670752960511	0.672864600525	0.56656086049	0.684246912135	0.587067549757	0.658054890574	0.648055577547	0.671958392543	0.505738841281	0.686611632526	0.566425956872	0.577561794589	0.812241642267	0.61121492479	0.609770754785	0.581489708764	0.584249772372	0.605401701415	0.652969618391	0.61191015036	0.538419320838	0.627351768058	0.0	0.663270366543	0.587480079315	0.638104889782	0.582043272508
10317.000042738	0.583543948247	0.593704659338	0.725202073051	0.63942318802	0.656211942704	0.563096876319	0.668845991963	0.615048981845	0.634255839344	0.597331796737	0.645932509498	0.677063797089	0.589483641938	0.6924399893	0.641349115002	0.689590301453	0.63050057061	0.632481242529	0.673677393692	0.66563236973	0.611116750002	0.591761117786	0.656102362433	0.621161767198	0.667052694225	0.596308825391	0.718596418394	0.587621668337	0.654124093625	0.575065210702	0.623822229334	0.64354295812	0.752771675773	0.6241384557	0.641992108286	0.642246416831	0.630080944455	0.66230290919	0.703549337377	0.673961163556	0.603164362713	0.700124379012	0.657318176209	0.654869280181	0.867827803405	0.605016148549	0.784181948464	0.672312410845	0.846925124175	0.612493699641	0.601200317457	0.605211360272	0.601308768468	0.636515535799	0.688866824154	0.724325434933	0.613280409378	0.738308900826	0.683809522927	0.608803597015	0.666536747483	0.656260596939	0.637092943597	0.536341681778	0.669989825264	0.616851823682	0.663889023892	0.583231424807	0.647167273384	0.582356385785	0.752280242124	0.590224281865	0.66351368854	0.616027730952	0.66764206529	0.671830702466	0.648558949017	0.648209203754	0.555249841623	0.844480378773	0.703507663384	0.619185662843	0.631207812448	0.599699040891	0.59466626527	0.639295528636	0.592127043256	0.635003354243	0.643870007472	0.663270366543	0.0	0.624552217531	0.648098147639	0.64638811559
10317.000039619	0.572859392606	0.587502942588	0.67776273544	0.528435112999	0.602976301165	0.505177916714	0.65080738869	0.552226992288	0.557474091992	0.508068726652	0.6275214096	0.544004927463	0.491500057183	0.612259940834	0.518415308228	0.585917993519	0.567147908345	0.610848572891	0.583983301776	0.623454715297	0.594321867997	0.541612112042	0.5910039263	0.575844961678	0.657483340518	0.543246599833	0.59011100175	0.511028745965	0.618872410232	0.513819079553	0.60341926216	0.478174446743	0.650526968834	0.532016429321	0.677865140857	0.562179843126	0.594744161779	0.674993570357	0.660185495063	0.587340803712	0.560341166151	0.606478638795	0.609452866973	0.62635895517	0.81554439205	0.612613042097	0.676013096312	0.608386281948	0.785252890671	0.555396376846	0.551046151381	0.596459389848	0.571687209049	0.561123628585	0.67216881378	0.575922086233	0.593603330762	0.618852225879	0.641844452865	0.531517757231	0.599233787894	0.503303270602	0.576906916096	0.520382323838	0.583751073972	0.616268525408	0.62274654929	0.644999010603	0.56152252781	0.51666743962	0.663634222787	0.577766010549	0.671115777134	0.520004290393	0.643994538388	0.546295244202	0.652996562069	0.585081255905	0.547794099579	0.811814632747	0.555834833184	0.577634597839	0.560656252629	0.530980728633	0.51513855115	0.636015277482	0.515880326388	0.59248363049	0.596445631525	0.587480079315	0.624552217531	0.0	0.634244684565	0.602179941152
10317.000068288	0.616666992306	0.646711630383	0.666123191012	0.618666222481	0.52890720724	0.561818827071	0.605073401365	0.614251881795	0.628919708857	0.631126438065	0.681455878096	0.642425047498	0.571141799111	0.63854541613	0.60202257261	0.64712262177	0.596778320705	0.589011050451	0.605076094109	0.614468987052	0.63096200901	0.592667829516	0.63124191591	0.596489206681	0.569534037941	0.636006576661	0.706520864253	0.611305775962	0.631544028486	0.613140399148	0.681602193858	0.650090298661	0.704413736798	0.576480322968	0.563887175197	0.590281847191	0.619730983734	0.616982816784	0.68914532352	0.62008270331	0.614453495799	0.67052823297	0.631067861615	0.595227137855	0.847907114759	0.588817585549	0.730488476965	0.59226324222	0.830791645192	0.565956804582	0.633109803329	0.607236273297	0.64505120957	0.598889451583	0.630235999859	0.667983152818	0.622828557419	0.718927127247	0.629434496136	0.616217041562	0.660108401541	0.625338135127	0.628085872509	0.540786083716	0.677155881529	0.620525592722	0.568431412151	0.678856394924	0.610693239763	0.604714960971	0.714475009679	0.604296320043	0.510720839727	0.599576141418	0.594737688171	0.634949977788	0.630688424567	0.595623422874	0.594727076898	0.830642024357	0.655676012768	0.557727254455	0.619741068725	0.645220309101	0.539584279788	0.611135014781	0.611584799842	0.629932231301	0.641122423961	0.638104889782	0.648098147639	0.634244684565	0.0	0.640535838289
10317.000046217	0.596861975566	0.571076155121	0.686632340769	0.517195394517	0.69118956949	0.595094633784	0.698725519865	0.587874881272	0.565389839352	0.584669430967	0.583569908261	0.567949456646	0.554307360305	0.613970585705	0.55077228373	0.554748389369	0.548783805885	0.633621568803	0.557122611235	0.588742135598	0.572838819824	0.601267581169	0.64143692397	0.567758427824	0.612954583462	0.600931614001	0.65145602244	0.561817433631	0.589755792328	0.502845065027	0.47785764309	0.65742694995	0.698193742568	0.546107691056	0.698404866427	0.55333822384	0.581494389074	0.696475978882	0.63823214411	0.569083169831	0.63517500763	0.607068770169	0.556839347306	0.67956400941	0.869774637733	0.662980448442	0.688528448337	0.652587938808	0.836663407769	0.588781169711	0.489080515849	0.608674493941	0.58315273055	0.5978072543	0.639153939409	0.628674930701	0.542263841791	0.677622767193	0.58380913653	0.566078868527	0.601526176909	0.56835167244	0.625977789483	0.545824846509	0.628484787689	0.586637021165	0.681814911264	0.631331362005	0.686318376533	0.55434737798	0.713572759314	0.543117388119	0.655311685338	0.65117495851	0.653092046868	0.543289184791	0.671763627041	0.526802338404	0.617095050229	0.851340925854	0.601929319515	0.546548555039	0.60081285032	0.607095312703	0.607366127897	0.68855822264	0.60790301117	0.51648826443	0.500003727762	0.582043272508	0.64638811559	0.602179941152	0.640535838289	0.0
