10317.000034178	0.311339734954	0.343587262257	0.378891473209	0.491003552732	0.644772346073	0.441574077451	0.38901540242	0.226693907347	0.205098234874	0.277571843725	0.278129598896	0.348708099729	0.217798714872	0.378009398705	0.375629167684	0.243611876337	0.339464116492	0.320986664842	0.305114304884	0.277204553265	0.419178553708	0.257581798786	0.335690573563	0.323653017235	0.467938837841	0.350114685777	0.319752810269	0.664253310939	0.354365696699	0.197733350962	0.330511437661	0.86060707912	0.397402251736	0.388257964127	0.432236016203	0.422300294004	0.275977700313	0.323006222625	0.665502080526	0.578838231978	0.288683224359	0.503304855182	0.415695776152	0.221731181995	0.838485073326	0.274597073875	0.756294896028	0.304111448919	0.640287960823	0.304718766638	0.249872111523	0.250168706555	0.404801336671	0.330256466425	0.581026764367	0.435169701241	0.460497614728	0.548457460735	0.687662105404	0.278899544121	0.463281036032	0.344409781206	0.354364978064	0.27267131058	0.632690438914	0.213696933082	0.28447643936	0.284924700145	0.365628375623	0.277433471733	0.465225325671	0.454417108523	0.411639061125	0.502541288822	0.245131659032	0.311373667061	0.361146786549	0.359744941839	0.437390296876	0.810884387278	0.354761699567	0.371899849884	0.55861964663	0.0	0.51891324521	0.370338380672	0.37319782386	0.194645449185	0.393586094193	0.384505350127	0.347584956563	0.428374949161	0.436663762775	0.163970506559
10317.000031348	0.459477875522	0.642964538317	0.614751339087	0.362225041038	0.777843591906	0.350724426373	0.69693582931	0.542616524936	0.497083154001	0.516861555171	0.459229699113	0.380338538351	0.546128395811	0.480442527874	0.438615630211	0.512352293902	0.406577199642	0.607963575157	0.432741426197	0.429132879344	0.771392711524	0.559368778618	0.400347060132	0.389582650383	0.710793417488	0.43037858629	0.622695818289	0.256497546735	0.438778331172	0.460294341273	0.37032306636	0.43143609505	0.530064029929	0.456297330155	0.508189784805	0.722932733738	0.567440775285	0.504820189029	0.483259293769	0.360855364974	0.425467226503	0.355022832931	0.691753692624	0.503403402287	1.00005723609	0.567843057844	0.569983461065	0.5950089334	0.524780796315	0.548163362687	0.435764903674	0.561584231962	0.747470266849	0.592581625953	0.752875015499	0.765360637842	0.742388700309	0.872283593487	0.489300543921	0.610946633897	0.360439695347	0.631776892428	0.366562143083	0.398352282909	0.435532071012	0.473760218586	0.553873817628	0.394609595511	0.428204733126	0.480628903496	0.590813449001	0.370249267096	0.598537862331	0.143808811056	0.539555205322	0.648275788332	0.605825420091	0.382245398971	0.74814743441	0.922660176299	0.388969998262	0.652923370854	0.787633816833	0.51891324521	0.0	0.649967550873	0.670120630795	0.527896320767	0.348680892924	0.716052313382	0.388016543331	0.272752693712	0.23779152018	0.468335684256
10317.000052003	0.495665889912	0.259857377433	0.451610657007	0.680305070677	0.562699837774	0.625979871549	0.264659221094	0.283900606922	0.361478506293	0.329076145676	0.493510748549	0.577737753708	0.351603255748	0.610245232104	0.538670092087	0.491328449102	0.536971454556	0.224251979474	0.552694868333	0.476379544068	0.279067672785	0.354983287807	0.456513353921	0.528286271308	0.452018987882	0.554916584548	0.343359923196	0.833261527841	0.59886649365	0.384657490745	0.581517670619	1.00114563373	0.612420911894	0.635608531078	0.542316039052	0.208787304878	0.413131176487	0.428820478707	0.864621573118	0.783752851328	0.488827457671	0.705635484068	0.289467914599	0.347244321482	0.766458036535	0.279552395152	0.952970031076	0.354691015551	0.784616224613	0.42927350801	0.480497198469	0.240714098895	0.261138462554	0.387745773009	0.652090482885	0.277366482305	0.230688276867	0.378004553957	0.880238784497	0.298456665977	0.642016076293	0.294808312447	0.555802726246	0.488028279986	0.821460184702	0.414681407785	0.413602005958	0.471279639545	0.408489067079	0.463863359835	0.611387589937	0.658661893909	0.35664140333	0.678669053713	0.369123899836	0.203431684842	0.474122517697	0.607994443409	0.274005843681	0.744070777566	0.577727030728	0.249828677459	0.420237747326	0.370338380672	0.649967550873	0.0	0.238308078872	0.306722526049	0.650395409975	0.23024652571	0.513953712175	0.602151892055	0.589746455212	0.371118968288
10317.000040157	0.475654789986	0.271257965899	0.402524819516	0.700765329535	0.59989900413	0.612364101037	0.307148477509	0.253406520822	0.37277858533	0.378985119347	0.469358394609	0.536910520779	0.373928887554	0.557331769765	0.560133047617	0.495517016002	0.512330854568	0.243830972411	0.557594520143	0.490302364925	0.361926563665	0.362804888647	0.43867361346	0.551041580744	0.514915521819	0.535663780113	0.251529857298	0.822870828592	0.601636217107	0.41130976178	0.593079597864	0.993270837231	0.607166803307	0.655110372373	0.558711649108	0.261578234017	0.423780683103	0.475774689058	0.855863712772	0.77080258438	0.494639338965	0.691873684329	0.366711385373	0.366969147646	0.794753103121	0.279166919335	0.955453084892	0.345178753992	0.768533942715	0.465043708163	0.470402660467	0.277786244498	0.249942867147	0.409519087187	0.66903822232	0.284582587357	0.304720503559	0.403916659966	0.880774072956	0.271199394637	0.659955835937	0.242645337479	0.514885312467	0.494764753164	0.806116870582	0.438357291772	0.446583300546	0.480032837116	0.439000856712	0.467151885392	0.603195393933	0.676899725906	0.377693548508	0.671537349789	0.371508324561	0.230724130719	0.503769114497	0.617028421378	0.262483455926	0.769869996627	0.564912499935	0.260901621081	0.500085081265	0.37319782386	0.670120630795	0.238308078872	0.0	0.367023271857	0.659114063721	0.248291258424	0.504798853529	0.59246254853	0.635862029309	0.367898177709
10317.000051180	0.362676798419	0.244420737735	0.40697447335	0.486460861892	0.669785477779	0.443547776812	0.399599560504	0.211364393471	0.157536086517	0.209282696071	0.279758089826	0.352713696444	0.205704088816	0.416046669477	0.337469658147	0.249615716631	0.347812369491	0.252536386035	0.341732548775	0.277040226724	0.426728163241	0.233356971073	0.347040401134	0.33531678999	0.510598343823	0.414977896243	0.281007671735	0.69253804674	0.387469028938	0.196141185365	0.372768541236	0.897407171973	0.423628503302	0.429102850638	0.432833482289	0.366650338461	0.239066919609	0.353919736169	0.65498380635	0.58815678518	0.286623896081	0.503371283041	0.380631940959	0.243710981308	0.843739719063	0.247286932032	0.755616552044	0.310050178644	0.666900102043	0.316672605193	0.270186939549	0.180529622796	0.396457625926	0.335010848908	0.608175295024	0.394130490472	0.38182757638	0.510844899771	0.675328525348	0.280134241223	0.440692218685	0.312752685868	0.370234667618	0.287111351024	0.6253878397	0.223674571436	0.312032426602	0.306951596765	0.343720243289	0.262033590716	0.472991234907	0.454061619773	0.416373101445	0.563240495029	0.205345767403	0.27471227338	0.411008733099	0.401001807438	0.426072950941	0.816427284941	0.359999058478	0.348220349705	0.557409110944	0.194645449185	0.527896320767	0.306722526049	0.367023271857	0.0	0.433401356863	0.3463555927	0.376959925728	0.460573788675	0.468533538542	0.17541344701
10317.000046112	0.40232447942	0.58165117395	0.617749050465	0.249485656792	0.754470328443	0.299237030023	0.681927128578	0.510829657044	0.391370323443	0.536055102752	0.302897446662	0.200413528848	0.480391946143	0.38600066517	0.26259247231	0.316865082347	0.317890951373	0.568067063379	0.277002246805	0.26750085951	0.690553133092	0.497110321303	0.518516290168	0.255414475841	0.609901589224	0.351214981915	0.530327076202	0.483556441927	0.192912248834	0.346013295236	0.183204322292	0.672892109442	0.449942063317	0.270301488582	0.502055593958	0.706480948476	0.498329332224	0.472152797573	0.359269836939	0.294972876101	0.299540104539	0.190951158827	0.656222486753	0.438170868994	0.95094368315	0.555376770708	0.447136537067	0.555284987213	0.626617578154	0.489548967098	0.261650217815	0.507312910929	0.705920457575	0.594878375543	0.627213653638	0.717175630272	0.72802984312	0.829215386216	0.371506583922	0.563801462263	0.219897466764	0.554813537572	0.287092170015	0.28865700019	0.326313410224	0.346834335293	0.443736058763	0.29572283686	0.533038624549	0.348061615777	0.565757147888	0.185111471379	0.612660465104	0.375014909405	0.458455382227	0.579819086152	0.482525546291	0.171954827709	0.727423449397	0.892557770542	0.235371518295	0.637635348285	0.758893122933	0.393586094193	0.348680892924	0.650395409975	0.659114063721	0.433401356863	0.0	0.673203395357	0.350427728013	0.264735950542	0.317698936413	0.371111970075
10317.000039986	0.50045771725	0.313149418839	0.463513409153	0.710099787178	0.604976701058	0.681625283957	0.331042153812	0.310514918433	0.389754528112	0.430341275257	0.487939858097	0.571383869333	0.404114756784	0.588615874736	0.582138540376	0.467562481334	0.550315678842	0.309827336942	0.532434170308	0.507370199445	0.257555344374	0.40944125523	0.490178308564	0.572625204259	0.523784619481	0.601894301818	0.34161762966	0.888357544734	0.633394612336	0.444236950791	0.583468055381	1.0460926621	0.64920664045	0.673332596306	0.588421860141	0.225382601614	0.492373344679	0.498183784088	0.885289237229	0.807147624645	0.526220088926	0.711107847241	0.324278454539	0.412704746161	0.75840668539	0.349687903062	0.993618162948	0.414849898085	0.798582544849	0.443945500539	0.492132247244	0.309601290031	0.218600804374	0.408945725106	0.684872489852	0.230787934461	0.251348592581	0.338138333532	0.90769255512	0.294465203616	0.68982264878	0.292315424601	0.583900094249	0.530829466828	0.852674806236	0.466702606832	0.494689328907	0.5434741374	0.510529722388	0.509437733579	0.644340852096	0.697294313937	0.429524003679	0.715067199909	0.413170562857	0.201255964491	0.518216884856	0.637029569166	0.225714136316	0.733046274689	0.556681370173	0.34167701269	0.465101907334	0.384505350127	0.716052313382	0.23024652571	0.248291258424	0.3463555927	0.673203395357	0.0	0.589352338083	0.650929453642	0.676994634465	0.381699240707
10317.000042738	0.294725172039	0.481467161788	0.506786568584	0.348142604696	0.684107700252	0.26328811911	0.532627890037	0.371888572124	0.335680588332	0.407775016635	0.321529499141	0.277239887928	0.374701570666	0.360997030993	0.334871054013	0.364867770461	0.276611819816	0.44609239047	0.314219816045	0.299806268621	0.644251224642	0.368697240079	0.422325362484	0.259825084373	0.588748493066	0.2505342332	0.4695368269	0.531220311677	0.349174352201	0.315372322997	0.297738330906	0.730205681787	0.440557586837	0.416948709812	0.468577013792	0.58566044648	0.384823264252	0.358587737606	0.545576378301	0.460031380705	0.272005022647	0.39121960704	0.552978164598	0.358998292607	0.904359540381	0.392410905495	0.644417519165	0.41582817133	0.623462137841	0.404481284814	0.302576481002	0.398845353111	0.572334420367	0.467600610457	0.684395609819	0.628055707735	0.597544114273	0.73722227307	0.554006279565	0.437496365264	0.358434486381	0.482771195026	0.275575392838	0.226980342074	0.491142445874	0.335893367682	0.383424393824	0.210224657929	0.398908992104	0.317930264683	0.535353444677	0.349820480085	0.478937703509	0.392809222001	0.366795581433	0.515422398673	0.477366184038	0.323963169901	0.607544286079	0.869767321676	0.281209869279	0.461534338367	0.646902518828	0.347584956563	0.388016543331	0.513953712175	0.504798853529	0.376959925728	0.350427728013	0.589352338083	0.0	0.309663528642	0.307222611673	0.324986734947
10317.000039619	0.380441715874	0.586203544373	0.576221660223	0.28742588751	0.716112485981	0.252614946577	0.640608553038	0.47475700642	0.417466089391	0.495601041998	0.376393125038	0.256521470088	0.444243246663	0.395158400067	0.347196632514	0.415107300734	0.322449601571	0.566197458782	0.334060693326	0.349488733813	0.722240198563	0.508924154674	0.45530880968	0.29659929359	0.661216806323	0.358859402369	0.552391428716	0.375336108908	0.336980566676	0.388983469893	0.264345400228	0.569206248632	0.45480175705	0.394746362236	0.508551397207	0.654188119217	0.502103306895	0.434843234351	0.387921653253	0.309930665683	0.339874757498	0.243798156201	0.626624372606	0.455120647814	0.913689594096	0.521864154224	0.479855880007	0.53036567459	0.586283914211	0.48840580139	0.337719332835	0.50490259174	0.64260412133	0.557701662358	0.703280928721	0.692403499215	0.674310935433	0.792211118113	0.400835634649	0.531285640818	0.27760485861	0.54293434776	0.300749141781	0.342620138619	0.342866760486	0.409778880304	0.503021584665	0.317675673014	0.47332537095	0.397272692954	0.535413152101	0.276732629968	0.568782565659	0.250238363054	0.471060496416	0.584779889324	0.546775187172	0.293656443273	0.683015433729	0.861097968048	0.267674535931	0.577312519751	0.713024958843	0.428374949161	0.272752693712	0.602151892055	0.59246254853	0.460573788675	0.264735950542	0.650929453642	0.309663528642	0.0	0.298801598791	0.393074564557
10317.000068288	0.406365777326	0.602128733073	0.576685697262	0.350780806521	0.715669079027	0.313763740516	0.644399067873	0.496750758561	0.444034789348	0.471116143134	0.420851707161	0.303704586593	0.440369854069	0.414813186728	0.405378787327	0.431742218962	0.333931799736	0.551513332342	0.355262611307	0.361598718324	0.751690964074	0.465861958703	0.39667340649	0.300370013485	0.608443333816	0.338922025147	0.584690714584	0.381628209677	0.380416383287	0.403070387432	0.313587834988	0.575199769645	0.458589741371	0.422019645847	0.461987308599	0.700617286339	0.495866808901	0.404475299743	0.51657069287	0.396961263754	0.365724765374	0.377629930957	0.613585593915	0.461828005049	0.942692565194	0.506041912725	0.597677269423	0.517942152351	0.518046474071	0.480457636038	0.373213134615	0.50089924148	0.664981107949	0.53845045838	0.679999565161	0.738024574396	0.721446993335	0.842293891714	0.520630555992	0.558711654959	0.358744485354	0.584740683232	0.326730905282	0.334814431154	0.480093828981	0.403587949223	0.43596733354	0.304094656519	0.377481710155	0.425887163399	0.519748390672	0.30775816826	0.54625901011	0.256429304405	0.459861515929	0.605961187648	0.517357599732	0.310309392461	0.732330639496	0.879179781308	0.324751305874	0.574871030148	0.712647201122	0.436663762775	0.23779152018	0.589746455212	0.635862029309	0.468533538542	0.317698936413	0.676994634465	0.307222611673	0.298801598791	0.0	0.419621170012
10317.000046217	0.282269086677	0.321775512943	0.388973385608	0.436290496961	0.657766594091	0.398844103022	0.40877571799	0.223582819333	0.146586293106	0.273762619617	0.219752856873	0.270943078273	0.217293971154	0.338944425785	0.306487455698	0.212502491407	0.261494700217	0.309948129347	0.29322526012	0.212676045169	0.475293737074	0.252858555782	0.295949723429	0.277934951152	0.503641503734	0.350202889638	0.28852963477	0.623297584276	0.331944609155	0.152172284522	0.298184192148	0.823691623078	0.356238793171	0.387518425815	0.399705148485	0.415092703672	0.245332856573	0.296591537484	0.593629948798	0.527950735871	0.256878570513	0.430420483063	0.412661933754	0.240409520891	0.833575689676	0.291136594042	0.700918102611	0.297000059505	0.605041487046	0.321449249915	0.218075830552	0.241254466353	0.440029717835	0.335685115527	0.59215877425	0.448718470899	0.44722739586	0.569317781271	0.607594396875	0.291149755849	0.393822682237	0.322126641177	0.284567169186	0.24869642151	0.563656345428	0.180858501623	0.313035228796	0.252497216183	0.33981687163	0.216517202469	0.451561987205	0.407157139047	0.400534884065	0.498710619414	0.214038450592	0.327106640364	0.3943560926	0.341304719004	0.45196364668	0.802462051562	0.304446180742	0.369185712396	0.565282055457	0.163970506559	0.468335684256	0.371118968288	0.367898177709	0.17541344701	0.371111970075	0.381699240707	0.324986734947	0.393074564557	0.419621170012	0.0
