10317.000034178	0.340075877112	0.339902351234	0.36475001608	0.505372174415	0.64036097619	0.491983331325	0.351613799099	0.220069544601	0.217403631144	0.290865501422	0.309260767111	0.349642533315	0.234794104435	0.441865178712	0.396745116567	0.27502658084	0.360087928517	0.305807736584	0.359540309571	0.32231310825	0.413534336987	0.236301108654	0.37417704454	0.361000262177	0.446887039933	0.367770626802	0.331686047365	0.683616602925	0.39046951349	0.234794030883	0.357820853795	0.869355861988	0.456495143145	0.397040343101	0.443449495199	0.408746389781	0.32125856325	0.336766136125	0.696128128244	0.596151649942	0.29852987818	0.547899175017	0.401467586572	0.221212336406	0.831113766144	0.24749088766	0.797498772746	0.309725940117	0.647464065417	0.315447805129	0.271233770432	0.235718433038	0.392400962006	0.337077866169	0.573019429634	0.437997918267	0.447596190587	0.538040106615	0.736950992185	0.27606802935	0.489364369365	0.323431856097	0.361256580929	0.332110195611	0.649597260954	0.269840031688	0.263704645403	0.320927939944	0.387658069324	0.277237521448	0.472426371997	0.511323364385	0.416309962652	0.543302050092	0.262293710797	0.319799098272	0.335742253144	0.380820972689	0.427989506966	0.793999967628	0.399930042702	0.350093932859	0.556657278769	0.0	0.539052119469	0.364235204851	0.349813271144	0.191309520429	0.408447542524	0.375720657295	0.376680257302	0.420988773558	0.445382492086	0.181453161753
10317.000031348	0.430296582864	0.648439520561	0.598200661114	0.374445765089	0.77968455312	0.346517465472	0.678553444914	0.542277324332	0.508725723579	0.529092642806	0.448216986075	0.401278382384	0.527527571292	0.438440225854	0.43306218751	0.504220465914	0.405190893226	0.59077318752	0.418544099365	0.397366268119	0.78203558967	0.547593266903	0.371017498352	0.377983563051	0.698094607907	0.421557546591	0.637219819677	0.260671321034	0.423553062422	0.452959357354	0.350602365367	0.424195918369	0.50763206677	0.436458710815	0.495573711711	0.714204534455	0.548742724627	0.50085087426	0.493862428486	0.358446770327	0.44084232365	0.368856787297	0.676767232422	0.477328885372	0.985758961567	0.54848516669	0.590339287202	0.59102200715	0.527266947033	0.511632885889	0.443893356105	0.563901654932	0.738858949002	0.598953878397	0.743451923658	0.766157974254	0.734194768263	0.870503228915	0.518812714908	0.60333800158	0.362764487284	0.620774225336	0.370717469762	0.389852410165	0.436281637727	0.457899688315	0.535308052688	0.369362286523	0.413221953186	0.47674169318	0.582015644987	0.348712646589	0.573058649436	0.150505976194	0.520533263754	0.651916213936	0.575195536498	0.372793498977	0.744019435905	0.905066498214	0.371614137646	0.637500870605	0.777678957382	0.539052119469	0.0	0.650463516559	0.653482104726	0.504276380262	0.337508801459	0.711789879465	0.356116094923	0.279760487563	0.243773676428	0.482938768833
10317.000052003	0.511703696816	0.262609863734	0.464556750263	0.656733732111	0.5572967514	0.648657258879	0.27092708612	0.295753066411	0.358434677981	0.357635986072	0.500025325427	0.559595673796	0.366551421577	0.646307505534	0.538309043571	0.501885751007	0.536928131451	0.241919889946	0.571305747983	0.499201930239	0.298540898321	0.362818376415	0.489384371915	0.541548262106	0.457459196562	0.555320674059	0.339967192018	0.830239494579	0.621545081996	0.393651425263	0.595022717083	0.992543886453	0.639042546524	0.637203537414	0.551521540007	0.217115066844	0.467404510399	0.423234849571	0.874681222729	0.772662621265	0.461778707206	0.71944031916	0.281929797428	0.383243004268	0.764691939677	0.299221374673	0.962466123914	0.355983416852	0.776697586529	0.469688105479	0.466748808587	0.250480470425	0.25694497999	0.37629255794	0.666724297153	0.286935434758	0.240620173543	0.381542361603	0.906039944591	0.29481311299	0.641089491179	0.309350160294	0.526834139988	0.503175776963	0.80894233898	0.44377426474	0.43089565534	0.497736023263	0.433536374909	0.446253519262	0.627596204434	0.688187083407	0.375134560233	0.690251623822	0.375715282539	0.212749116969	0.472847941856	0.60569998436	0.260754156352	0.734308926375	0.598057418268	0.269867133153	0.42228893971	0.364235204851	0.650463516559	0.0	0.240146955177	0.336681247374	0.647139603339	0.223568047054	0.544944458298	0.578241652271	0.581043015555	0.358075487487
10317.000040157	0.471652811388	0.254561879718	0.407619976371	0.659850725074	0.597280023842	0.628140544532	0.275308280133	0.256076723448	0.349668896228	0.381846438317	0.453146973482	0.498967013276	0.38023116146	0.586844466185	0.541015566271	0.483976936354	0.497590289694	0.252237432117	0.553832055588	0.492675792051	0.378732545157	0.350737637392	0.462659554075	0.544496230278	0.503553348164	0.528130555834	0.234927065337	0.809055194687	0.60531966236	0.408555729432	0.583374624903	0.974250827303	0.620421679799	0.642053871309	0.541748520478	0.267179194161	0.465135826813	0.458840467662	0.845304819895	0.744823778265	0.458452769006	0.685893441011	0.35870506808	0.383654433397	0.785259938762	0.298455504291	0.955076597862	0.350815500896	0.745317276691	0.47746028396	0.447679995358	0.274600870283	0.247535019501	0.394437455934	0.664261203337	0.295508530485	0.308984749632	0.402819143158	0.889816670381	0.251872274068	0.647981620289	0.248790214102	0.473374914146	0.506473624632	0.774954013898	0.453917655603	0.452743740738	0.487099844099	0.448877587077	0.429787238815	0.602030896468	0.682510411143	0.384350171549	0.668677336642	0.365157200482	0.228542390621	0.488490321436	0.597024169452	0.259734061472	0.752145667328	0.570049583572	0.269752780019	0.500264156203	0.349813271144	0.653482104726	0.240146955177	0.0	0.379888871722	0.639627361151	0.248191108551	0.524326574678	0.550746072956	0.614152179401	0.330835400492
10317.000051180	0.358233099331	0.280776315665	0.408434427822	0.448521979934	0.679410709247	0.45209041293	0.40166430198	0.229156173034	0.148697478709	0.229992797347	0.261474413524	0.311262525405	0.213950169654	0.432301914319	0.301385684007	0.236061477077	0.332786815076	0.269170699533	0.323105893904	0.273917626151	0.453166135286	0.233710824054	0.353910824242	0.317641742441	0.503733223202	0.39122769277	0.314603953111	0.672721063248	0.375703145518	0.17999028272	0.351223923658	0.865126568206	0.415140497957	0.391490099579	0.438543808158	0.377773378681	0.24441953676	0.342171393209	0.639207380371	0.556138021261	0.239283876139	0.492207936009	0.397354603494	0.235767911428	0.854064963262	0.236908676666	0.73646037928	0.334155508231	0.646208893245	0.30791910138	0.22828274563	0.194079807324	0.425741453531	0.347523199085	0.613052928243	0.426357014518	0.400564778307	0.525804978601	0.674153909653	0.294661772042	0.410143040693	0.307156151499	0.33657456934	0.288954310222	0.586338692148	0.216926991568	0.301571594289	0.290211572864	0.329519761414	0.217622028459	0.476527523674	0.462696986378	0.433324702089	0.558833118788	0.219933263722	0.305379803804	0.400577464408	0.376612714826	0.434155879708	0.82028472688	0.356632485053	0.363310344433	0.577693546575	0.191309520429	0.504276380262	0.336681247374	0.379888871722	0.0	0.395412812819	0.378194852777	0.374614086699	0.410158999177	0.438908151018	0.151298743194
10317.000046112	0.373512766036	0.588728337409	0.598082292635	0.264200196639	0.762871606876	0.307128031796	0.661842471123	0.508752309474	0.401798215661	0.538533359431	0.291027161648	0.216953399438	0.462427117124	0.330314274922	0.250559718438	0.308880803204	0.311150795873	0.554511781596	0.243716046553	0.242118503798	0.710845260155	0.482601335033	0.499857585911	0.245744245053	0.60223861375	0.352134780471	0.546549178128	0.48116345559	0.18279560173	0.342120528749	0.171027456217	0.66104325778	0.414864607803	0.259409953256	0.513729228218	0.696169720061	0.467847667229	0.474105368506	0.359016535582	0.286098404091	0.321758273093	0.202790082912	0.651535687518	0.405198817594	0.948542467812	0.517028878219	0.44970703752	0.559542356947	0.634623781533	0.439478115876	0.271723142292	0.49386457692	0.694688290829	0.608860251902	0.641114277421	0.715523173018	0.717479665031	0.823926977453	0.390834496301	0.553962350183	0.209128505553	0.530882625689	0.322762390342	0.270440439097	0.30768933378	0.321542550713	0.43695486522	0.267910817579	0.524454830842	0.349086243633	0.563676070886	0.186865733186	0.607746056378	0.376995586343	0.439547156367	0.592812678719	0.475203431551	0.17842883692	0.717440870989	0.890127407392	0.210975022647	0.628159811355	0.753881055202	0.408447542524	0.337508801459	0.647139603339	0.639627361151	0.395412812819	0.0	0.674186426783	0.312006209509	0.249793933949	0.315574170891	0.388260971366
10317.000039986	0.528156321272	0.302042643093	0.48276234211	0.689910001783	0.608753291278	0.702147257492	0.323948952292	0.32216271719	0.385896640577	0.432886996686	0.496679934121	0.554618880845	0.424020724834	0.634609177692	0.572889555978	0.483753900297	0.550322229871	0.322516466035	0.556662454623	0.533865399259	0.269156291005	0.40200346493	0.519469930349	0.579074746147	0.524616373469	0.60376065062	0.338038701214	0.877541359359	0.652979609078	0.444240511272	0.59271354549	1.03667686633	0.676811846533	0.674573961171	0.59742206603	0.220169094651	0.530543645488	0.496788346666	0.889281376582	0.802269599472	0.5033935692	0.725708933854	0.339862709577	0.446176076883	0.756232608373	0.369534945931	1.0052032339	0.429444668945	0.789138027543	0.480800299413	0.482317490562	0.314448309377	0.212567806514	0.407668771213	0.702121045745	0.228598715877	0.247187400482	0.332482450467	0.933460796608	0.290916581017	0.683967406457	0.316467485131	0.559345713095	0.556783993437	0.839565074346	0.500525940846	0.516159400896	0.559810223539	0.518936427147	0.488684804777	0.651893315267	0.726449704249	0.44399641235	0.727959363842	0.41784681495	0.196283026053	0.531017326156	0.640195989891	0.226670619717	0.724270850149	0.584190353565	0.350920864846	0.471844510998	0.375720657295	0.711789879465	0.223568047054	0.248191108551	0.378194852777	0.674186426783	0.0	0.615865741929	0.623323796942	0.668383664094	0.363172311891
10317.000042738	0.289951273756	0.508496489162	0.51907016232	0.295379525174	0.693559575575	0.258122027343	0.538874497443	0.384829798638	0.362900248051	0.435956966722	0.322500340711	0.271686347122	0.369724911537	0.348144591881	0.330685688854	0.372200895366	0.265297903103	0.456819743519	0.303912244014	0.289605106701	0.687778177678	0.387950792164	0.435739925095	0.261382887453	0.588256558544	0.257671067239	0.500992837005	0.499983947427	0.339865633045	0.31969222226	0.285728969795	0.691904346716	0.42527890081	0.394343764115	0.466977607518	0.607139270615	0.384129461531	0.371478676021	0.510739053962	0.411823080659	0.300226020619	0.371147816517	0.567619799808	0.361136666795	0.915252916688	0.393298546153	0.612448814954	0.432444748842	0.628515885882	0.395587751705	0.320229427041	0.413464154459	0.594783788321	0.503753969925	0.690081050181	0.659877196803	0.625421017214	0.766140173796	0.543237312562	0.45985325858	0.322270969995	0.489481968243	0.264373576788	0.23420667563	0.445794200532	0.336667299343	0.385158266272	0.216957336558	0.413733949472	0.331824589491	0.540284534487	0.335751920579	0.503633926008	0.387411413237	0.371383599889	0.549983265017	0.478316611391	0.310063089218	0.63238363381	0.869868958998	0.265543962232	0.485531298357	0.669615754263	0.376680257302	0.356116094923	0.544944458298	0.524326574678	0.374614086699	0.312006209509	0.615865741929	0.0	0.254751971858	0.281802714674	0.347093659266
10317.000039619	0.334231811772	0.558419491498	0.530168891604	0.305427529382	0.713660152287	0.261434505002	0.596821314476	0.452394522342	0.409048069363	0.475672570986	0.338955881039	0.253321491401	0.411281724581	0.341927123859	0.312534744965	0.397751656406	0.299290453106	0.527392098738	0.295131878572	0.297502302312	0.706919442015	0.471961368895	0.411331129581	0.28077586873	0.628333385124	0.337917004529	0.53217496277	0.392101316257	0.309867961731	0.358645946673	0.247472253883	0.576984797521	0.431507867441	0.365054821813	0.498395169877	0.619714942293	0.453417899523	0.426018459565	0.413294510658	0.3222054828	0.339693997751	0.267672377494	0.594234854052	0.405596669776	0.902979910362	0.467212976507	0.507921048828	0.511100670432	0.585993442231	0.440237857328	0.318467533037	0.467474683719	0.611681501537	0.544371585544	0.706240864914	0.669706041973	0.637417191998	0.763129737501	0.446913224173	0.499813528392	0.249958528316	0.507428993842	0.287966774329	0.307528776253	0.356171838724	0.376468666017	0.471943258489	0.27467928073	0.444063735716	0.376587951948	0.52958162987	0.261730390776	0.539378609042	0.27639107004	0.434086861204	0.565604855302	0.527174712533	0.289638461514	0.64878156722	0.850282437647	0.228286125831	0.551637286851	0.689038159582	0.420988773558	0.279760487563	0.578241652271	0.550746072956	0.410158999177	0.249793933949	0.623323796942	0.254751971858	0.0	0.294478535297	0.382608733714
10317.000068288	0.380858686169	0.605485514455	0.558390180132	0.361190236753	0.717851637273	0.355179154993	0.617880434032	0.488870809256	0.45770907326	0.477877968674	0.411758463977	0.329197519087	0.42476289507	0.372570255401	0.398167139212	0.415526411729	0.330279411393	0.539767678428	0.332823924149	0.331695410529	0.748215568609	0.462994769533	0.377521764762	0.298987477288	0.584011369537	0.326629472767	0.591732047637	0.3884260173	0.357087628534	0.391839357997	0.292510597786	0.572894341328	0.453450347264	0.393253913421	0.459142520513	0.686687674122	0.475657521319	0.406683446866	0.535162690256	0.410797154651	0.387479532268	0.404621276088	0.607121364484	0.428022404856	0.938006255901	0.471920294903	0.622100520778	0.510204978874	0.520661089165	0.429655405568	0.381926888453	0.487522139863	0.656211328353	0.544839470937	0.676692683908	0.736712129571	0.707631836595	0.836105234875	0.563239441527	0.548968969937	0.366775473263	0.567489421777	0.325754789898	0.321528618744	0.486455376246	0.383275719619	0.406935102629	0.29435808128	0.36467694133	0.429723701531	0.516018408223	0.345774315014	0.527275799436	0.275743873558	0.436462686539	0.606871973805	0.489222599372	0.297383810069	0.720386569915	0.871230726459	0.324096165462	0.562333963998	0.700204684517	0.445382492086	0.243773676428	0.581043015555	0.614152179401	0.438908151018	0.315574170891	0.668383664094	0.281802714674	0.294478535297	0.0	0.435932624772
10317.000046217	0.30280563659	0.315663895156	0.366428447529	0.444584917741	0.661249121888	0.440712177781	0.367220588748	0.207962615124	0.145361318956	0.270135605556	0.233515588179	0.272713186704	0.195747028615	0.392422787218	0.319271081689	0.243998952281	0.280226254084	0.284949513356	0.330784021896	0.259344540398	0.469835603628	0.235872886847	0.332044040045	0.315153523663	0.49720198498	0.361082726861	0.286593100629	0.638097238411	0.370172532113	0.179702077882	0.325684880498	0.826974624903	0.405640832047	0.403226417892	0.401790245105	0.391618912722	0.273226727827	0.315440105652	0.623740170771	0.546005683222	0.26036223677	0.47014134542	0.399494172511	0.233632079763	0.832121773499	0.249728392009	0.730335790539	0.315887835721	0.617720309484	0.298726197714	0.22366746364	0.221425749261	0.414021994723	0.339967582358	0.599379044203	0.426192894556	0.424231026726	0.541358736129	0.660707625551	0.261457033171	0.411564125562	0.292645124891	0.289123092093	0.303245552802	0.576593403285	0.219710768775	0.311879050961	0.288183938223	0.358875934061	0.222241349254	0.453833432223	0.453709603831	0.414280712054	0.525142728339	0.206464415657	0.311734095614	0.373702956105	0.370014378766	0.4183178709	0.79724726944	0.346989565198	0.349240277361	0.564885716447	0.181453161753	0.482938768833	0.358075487487	0.330835400492	0.151298743194	0.388260971366	0.363172311891	0.347093659266	0.382608733714	0.435932624772	0.0
